Year,Value
1960,..
1961,824290
1962,824290
1963,824290
1964,824290
1965,824290
1966,824290
1967,824290
1968,824290
1969,824290
1970,824290
1971,824290
1972,824290
1973,824290
1974,824290
1975,824290
1976,824290
1977,824290
1978,824290
1979,824290
1980,824290
1981,824290
1982,824290
1983,824290
1984,824290
1985,824290
1986,824290
1987,824290
1988,824290
1989,824290
1990,824290
1991,824290
1992,824290
1993,824290
1994,824290
1995,824290
1996,824290
1997,824290
1998,824290
1999,824290
2000,824290
2001,824290
2002,824290
2003,824290
2004,824290
2005,824290
2006,824290
2007,824290
2008,824290
2009,824290
2010,824290
2011,824290
2012,824290
2013,824290
2014,824290
2015,824290
2016,824290
2017,824290
2018,824290
2019,824290
2020,824290
2021,824290
2022,824290
2023,824290
2024,..
2025,..
