Year,Value
1960,276259000
1961,287290200
1962,308872900
1963,396163100
1964,519904100
1965,690889500
1966,825181700
1967,880098400
1968,926861100
1969,1345327900
1970,2155402100
1971,2319191300
1972,1573385700
1973,996165900
1974,1052041300
1975,1041969400
1976,941489000
1977,1015589900
1978,1043647800
1979,1280099100
1980,1334536100
1981,1278660900
1982,1447965700
1983,1512473800
1984,1384176600
1985,995206700
1986,1043408200
1987,1146285800
1988,1617271100
1989,1229500300
1990,1237173800
1991,1521587000
1992,1575783900
1993,1241250500
1994,1649884800
1995,1629980600
1996,1799285700
1997,1634537000
1998,1397366100
1999,1398288200
2000,1913405500
2001,2046992000
2002,2000880000
2003,1888597600
2004,1888967600
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
