Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,3.35561896802749e-9
2000,1.07953965566333e-8
2001,2.50683792719628e-9
2002,2.37869813293187e-9
2003,7.4948519276732e-10
2004,8.30562312471941e-9
2005,6.93268074392918e-10
2006,1.64285841461469e-8
2007,1.44411829801345e-8
2008,7.2203629278978e-9
2009,-8.50470023933786e-9
2010,-1.49401425413514e-9
2011,8.00289211758274e-9
2012,4.09547600176652e-9
2013,-1.20737748120786e-9
2014,-2.76737413418092e-9
2015,4.7400425551993e-10
2016,1.24246304715426e-8
2017,1.19124229807445e-8
2018,4.54251877083573e-9
2019,-5.07964973207466e-9
2020,-5.71252200319894e-9
2021,1.55701983843519e-9
2022,8.68846520978242e-10
2023,2.46615560333545e-10
2024,-2.15618941391188e-9
2025,..
