Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,3.55877408010122
2003,3.44172573594724
2004,2.25242477307055
2005,3.26826676065289
2006,3.20328955753701
2007,3.07296750068027
2008,2.44101571751367
2009,0.0835198683649259
2010,10.5841766836054
2011,7.93003646747715
2012,8.92766399134831
2013,9.17837007537323
2014,11.2471238394323
2015,15.4560759453255
2016,16.5396056182539
2017,20.1337516818505
2018,16.4259928496719
2019,15.4538116154155
2020,16.773592277182
2021,14.4360540491242
2022,8.68313788954784
2023,6.51870820654152
2024,..
2025,..
