Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,58.168
1991,58.237
1992,58.311
1993,58.391
1994,58.479
1995,58.575
1996,58.52
1997,58.473
1998,58.435
1999,58.405
2000,58.384
2001,58.7
2002,59.018
2003,59.338
2004,59.656
2005,59.975
2006,60.433
2007,60.897
2008,61.358
2009,61.825
2010,62.252
2011,62.774
2012,62.767
2013,63.184
2014,63.452
2015,63.563
2016,63.72
2017,63.952
2018,64.095
2019,63.866
2020,63.286
2021,63.81
2022,62.455
2023,62.055
2024,61.937
