Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,35.5586276385511
1995,43.5929086862841
1996,40.4420849599295
1997,16.5917083690756
1998,15.7306013617833
1999,17.2702787734327
2000,26.8979821879053
2001,20.5243208140847
2002,31.0897433807585
2003,15.4324374274091
2004,28.3486028690568
2005,15.8165215355577
2006,40.5459103866416
2007,61.8364968451107
2008,5.44604393384399
2009,35.5827743504495
2010,21.2999071375215
2011,3.93799032131575
2012,39.4102698337823
2013,21.8226518181842
2014,31.4966979478657
2015,16.997185598626
2016,20.999978463086
2017,23.1429712273213
2018,26.5512517510905
2019,18.1523073296895
2020,15.2872472711995
2021,16.4029214353518
2022,8.19379553392677
2023,12.5425100044602
2024,17.5243345417279
2025,..
