Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,98.39
2001,94.77
2002,97.87
2003,95.41
2004,98.9
2005,93.4
2006,91.24
2007,93.49
2008,90.22
2009,92.73
2010,95.84
2011,96.71
2012,91.38
2013,95.83
2014,101.8
2015,101.32
2016,96.87
2017,102.61
2018,98.91
2019,101.26
2020,101.9
2021,102.85
2022,100
2023,..
2024,..
2025,..
