Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,29.865
2006,29.782
2007,29.601
2008,29.386
2009,29.26
2010,28.943
2011,27.641
2012,26.863
2013,27.491
2014,27.829
2015,28.251
2016,28.755
2017,29.337
2018,30.023
2019,29.896
2020,30.703
2021,28.006
2022,25.763
2023,23.494
2024,24.188
2025,..
