Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,320999124.6
1971,344594895.5
1972,390449438.1
1973,516512118.3
1974,595846039
1975,630668292.3
1976,763624398.1
1977,1021267561.9
1978,1243386532.1
1979,1666360800.8
1980,2055524898.6
1981,2133815203
1982,2249976059.5
1983,2258435038.1
1984,2287369367.8
1985,2670555671.6
1986,3309769966.4
1987,4197678002.9
1988,4172166824.7
1989,4193823254.4
1990,4758759228.7
1991,5265651563.4
1992,5149098757.2
1993,5245781902.2
1994,5512564034.8
1995,5856907963.3
1996,5573786122.7
1997,5093209965.1
1998,5512444777.8
1999,5343426138.9
2000,5040546163.2
2001,4711201425.9
2002,5250540367.9
2003,5832311074
2004,6084346381
2005,5799177838.1
2006,5920848847.8
2007,6282124708.8
2008,6432616496.4
2009,6767532210.8
2010,7027126295.2
2011,7650035167.6
2012,8962499572.4
2013,9769963161.5
2014,13300240298.4
2015,15145903392.5
2016,17146616388.7
2017,22399311650.9
2018,26988033642
2019,30814097680.3
2020,33533571381.5
2021,35227659716.3
2022,35036830473.1
2023,35863712408.8
2024,35582544109.4
2025,..
