Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,24.6553051053143
1991,23.4782258614546
1992,27.2068845291385
1993,27.6669550715873
1994,29.1517548606901
1995,33.4816504944355
1996,34.1632093780358
1997,32.3173712169401
1998,30.8398236143565
1999,30.0159001444465
2000,31.1058465641539
2001,31.0000794883727
2002,29.6344638830734
2003,29.2515839879825
2004,28.5804641980298
2005,28.5248592592412
2006,28.1510781666578
2007,29.6665559482128
2008,28.9056718357901
2009,27.1841500644404
2010,26.5219620764145
2011,26.098348006461
2012,25.3751105408769
2013,24.7753723844816
2014,24.7408229025596
2015,25.6764620589865
2016,24.3093476604522
2017,23.7274064051355
2018,24.8456610600914
2019,25.7720455320028
2020,25.5353602874792
2021,26.2369575229222
2022,27.6877651111963
2023,27.299709340177
2024,26.1664364941761
