Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,35.89352
1981,36.77633
1982,38.35086
1983,39.25921
1984,38.68728
1985,37.90028
1986,38.39618
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,31.08844
1994,32.22361
1995,..
1996,37.54166
1997,43.26382
1998,..
1999,43.91516
2000,45.03064
2001,44.80251
2002,44.35696
2003,40.60611
2004,38.12103
2005,41.58348
2006,..
2007,..
2008,47.34098
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,71.58674
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
