Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.223274052143097
1997,..
1998,0.233953773975372
1999,..
2000,0.226859897375107
2001,..
2002,0.210839554667473
2003,0.177617862820625
2004,0.157762974500656
2005,0.162032023072243
2006,0.145645961165428
2007,0.144224718213081
2008,0.143991589546204
2009,0.135772198438644
2010,0.13296277821064
2011,0.132108241319656
2012,0.127514079213142
2013,0.124860942363739
2014,0.135254442691803
2015,0.137414410710335
2016,0.132555305957794
2017,0.13350485265255
2018,0.137854427099228
2019,0.132182702422142
2020,0.136457100510597
2021,0.131489455699921
2022,0.129754200577736
2023,0.126732811331749
2024,..
2025,..
