Year,Value
1960,..
1961,47380
1962,47480
1963,47560
1964,47700
1965,47800
1966,47900
1967,48000
1968,48100
1969,48200
1970,48300
1971,48400
1972,48500
1973,48600
1974,48700
1975,49030.7
1976,49142
1977,49255
1978,49367.1
1979,49493.56
1980,49611.97
1981,49450
1982,49626.5
1983,49446.8
1984,49498
1985,49491.91
1986,49532.24
1987,49575.45
1988,49583.74
1989,49652.52
1990,49554.81
1991,50056
1992,49795
1993,49823
1994,49775
1995,49680
1996,49735
1997,49739
1998,49690
1999,49684
2000,49714
2001,49706
2002,49715
2003,49573
2004,49540
2005,49519
2006,49468
2007,49506
2008,49514
2009,49453
2010,49196
2011,48892
2012,48918
2013,48975
2014,49077
2015,49175
2016,49170
2017,49178
2018,51720
2019,54940
2020,55873
2021,56101
2022,56331
2023,56688
2024,..
2025,..
