Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,0.0125817815802718
1973,0.0117938436136337
1974,0.110091743119266
1975,0.296568281316198
1976,0.685579196217494
1977,0.921285750442926
1978,0.471126037876668
1979,0.660220641478894
1980,0.334813305189606
1981,0.357798165137615
1982,0.260793972761518
1983,0.167756679876492
1984,0.153667988062893
1985,0.130259953559495
1986,0.129163834126445
1987,0.115843475906061
1988,0.103898871764816
1989,0.0947321717650162
1990,0.0793178663493952
1991,0.061464140526435
1992,0.0595204029073428
1993,0.00563323155961649
1994,0.00428453603830375
1995,0.00476558106729954
1996,0.00432159587892617
1997,0.00481707170211229
1998,0.00458081706507051
1999,0.0028698933834608
2000,..
2001,..
2002,..
2003,0.00358689247008788
2004,0.00429362682658041
2005,0.00523813888925265
2006,0.00571391256081235
2007,0.00534771614322712
2008,0.00350187875795364
2009,0.00467992886508125
2010,0.00524150221453469
2011,0.00381564205115042
2012,0.00378976888726069
2013,0.00266789982925441
2014,0.00285534806692936
2015,0.00337770321810674
2016,0.00297853558943865
2017,0.00283049940302194
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
