Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,151000000
1981,-88000000
1982,6000000
1983,523000000
1984,120000000
1985,599000000
1986,-346000000
1987,-257000000
1988,-486000000
1989,375000000
1990,70000000
1991,232400000
1992,16000000
1993,17700000
1994,70200000
1995,143300000
1996,-106400000
1997,257900000
1998,-299677249.130503
1999,29202577.4674209
2000,34716209.5497443
2001,515100702.412469
2002,-715931246.041144
2003,-889144338.783017
2004,370543484.01911
2005,-1217635857.0493
2006,-985655830.241621
2007,-3052457221.55948
2008,-4228591147.64361
2009,1118380566.43778
2010,1428510000
2011,1008380000
2012,1037520000
2013,-145920000
2014,-1915150000
2015,2287670000
2016,1931830000
2017,-351260000
2018,2502520000
2019,311900000
2020,1719330000
2021,3620540000
2022,3997760000
2023,358850000
2024,-1090050000
2025,..
