Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.15204686272968
1991,1.47180900491628
1992,1.57205113647135
1993,1.70746422348783
1994,1.84471508020129
1995,1.94530764291687
1996,2.09887633403404
1997,2.24029245762365
1998,2.3519445749389
1999,2.42158095635329
2000,2.48250227254302
2001,2.59017157100995
2002,2.75709229946364
2003,2.84695670451691
2004,2.98285861965629
2005,3.14776119829691
2006,3.24945555801385
2007,3.37484763831004
2008,3.61914468033466
2009,3.6995820170085
2010,3.78036804336182
2011,3.89240765571594
2012,3.74762158156708
2013,3.81422943914186
2014,3.78362009194533
2015,3.71640672877349
2016,3.69724609815888
2017,3.71546779665683
2018,3.67736607832962
2019,3.59072912609955
2020,3.52653023123781
2021,3.44300127029419
2022,3.40737122458725
2023,3.47577754153445
2024,3.47309016815513
2025,..
