Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,87.3387610880315
2001,87.5288111586306
2002,87.4264757809148
2003,87.322688934515
2004,87.2174998697346
2005,87.1113174713824
2006,87.0042522799134
2007,86.8964208746241
2008,86.7879033627296
2009,86.6788340551763
2010,86.5693640440455
2011,86.4595303039768
2012,86.3494754574658
2013,86.2393591823008
2014,86.1291911979684
2015,86.0191792490847
2016,85.9094298430236
2017,85.8000023194019
2018,85.6910036830202
2019,85.582654605357
2020,85.4750115485724
2021,85.368182871054
2022,85.2623417962655
2023,85.1575256557465
2024,85.0539278589302
2025,..
