Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,575555555.833601
1978,600144927.826157
1979,710628019.666969
1980,871400966.604542
1981,849661836.159256
1982,915024155.031412
1983,992802321.546763
1984,1088502415.69671
1985,1151159420.28985
1986,1265410628.01932
1987,1299033816.42511
1988,1358888888.88889
1989,1226280193.23671
1990,1348647342.99516
1991,851884057.971014
1992,1465122898.55072
1993,1083400000
1994,1310628056.42722
1995,1532772681.61909
1996,1427739999.20747
1997,1461395004.7215
1998,1879587692.42917
1999,1903910341.00381
2000,1673005030.1244
2001,2195627507.04563
2002,2070601364.60698
2003,2646767803.06081
2004,3787113213.36158
2005,4942723244.18987
2006,5313952414.6541
2007,6941457989.04867
2008,9633796555.82826
2009,9086141559.32901
2010,9985734665.46335
2011,11857358313.6025
2012,14235409428.1178
2013,14389951129.0459
2014,18390223632.7632
2015,20172207935.8867
2016,20421737891.1949
2017,19810234969.6463
2018,20329188562.7005
2019,19893023951.1286
2020,17843281624.5442
2021,21409548318.9286
2022,24716269457.036
2023,23345604880.5343
2024,25503790878.7333
2025,..
