Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,101.903190612793
2001,102.720626831055
2002,102.567527770996
2003,101.366767883301
2004,103.257659912109
2005,102.04354095459
2006,102.381988525391
2007,104.214706420898
2008,98.4268264770508
2009,99.0762710571289
2010,99.3639831542969
2011,99.0966567993164
2012,101.103492736816
2013,101.388000488281
2014,101.040542602539
2015,98.6750793457031
2016,100.636123657227
2017,101.582061767578
2018,104.108901977539
2019,110.234832763672
2020,108.115692138672
2021,100.338752746582
2022,100.605529785156
2023,105.190582275391
2024,..
2025,..
