Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,927355693590.271
1991,964293636859.391
1992,983915500986.819
1993,1001575179245.87
1994,1033724200295.47
1995,1092343634115.62
1996,1170029360932.53
1997,1242460376696.68
1998,1289161720686.28
1999,1338634399029.01
2000,1417930792531.76
2001,1512348043537.91
2002,1630313815314.81
2003,1733061959006.09
2004,1897725391773.69
2005,2076412687440.36
2006,2270725207868.54
2007,2475693270886.96
2008,2656645201454.11
2009,2751289946941.52
2010,2949096444114.81
2011,3143754065955.58
2012,3230559819909.78
2013,3450517163686.11
2014,3707750956189.48
2015,3808831946783.59
2016,3944899675470.24
2017,4177735565339.2
2018,4316339301705.12
2019,4612601224190.14
2020,4648714927196.54
2021,5092757793950.75
2022,5666029047186.69
2023,6021610376538.01
2024,6390448032629.79
