Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-3.37869460599831
1991,-1.96753585345202
1992,1.74444776735886
1993,5.96759669138066
1994,7.62528320367266
1995,9.31982452843707
1996,16.550700186752
1997,14.4875600296713
1998,18.051260413868
1999,23.7202665026553
2000,22.7544331965638
2001,23.3336553001019
2002,30.2439454671416
2003,30.2693633061677
2004,33.4413221727812
2005,7.6130358755656
2006,-0.0705641829844963
2007,7.07282403462246
2008,3.66917729928898
2009,8.13812966542891
2010,8.09197297607866
2011,6.0839589220201
2012,6.26704033319873
2013,9.31615073677422
2014,12.5891169815567
2015,12.9729912680811
2016,10.3669775899345
2017,8.36413611762903
2018,8.28850186797011
2019,5.42771388481672
2020,4.55035877577106
2021,..
2022,..
2023,..
2024,..
2025,..
