Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,11599000000
1996,10011000000
1997,10113000000
1998,8677000000
1999,7097000000
2000,8848000000
2001,9285000000
2002,10918000000
2003,12880000000
2004,15285000000
2005,16972000000
2006,17484000000
2007,20424000000
2008,23169000000
2009,21019000000
2010,26693000000
2011,32902000000
2012,42798000000
2013,53453000000
2014,50428000000
2015,34932000000
2016,23952000000
2017,31058000000
2018,34271000000
2019,36152000000
2020,9140000000
2021,..
2022,..
2023,..
2024,..
2025,..
