Year,Value
1960,118200000
1961,128300000
1962,141700000
1963,154800000
1964,195700000
1965,188800000
1966,212500000
1967,228700000
1968,257800000
1969,318133000
1970,411182000
1971,392534000
1972,466629000
1973,762651000
1974,1178306000
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,1309455804.29192
1982,1133167272.72727
1983,1668495669.39542
1984,1880662172.64755
1985,2029722618.01874
1986,1435664225.759
1987,2019734341.45855
1988,2194631160.53873
1989,2432344538.43395
1990,3244547663.60975
1991,2930458722.47765
1992,3180993801.94454
1993,2875718836.64849
1994,2811327438.71945
1995,3266576556.28002
1996,4324675474.78594
1997,4310245646.40662
1998,3477237988.16366
1999,4393559278.02689
2000,19193260213
2001,18253663938
2002,19256684405
2003,16804966333
2004,12649608391
2005,23331836788
2006,31758354815
2007,42809246706
2008,62645765523
2009,39917086359
2010,52194949816
2011,66293679418
2012,70613859483
2013,67589205297
2014,58584561952
2015,33676900241
2016,28057496942
2017,34509386245
2018,40105134731
2019,34533574131
2020,20953250910
2021,34782945956
2022,50856991253
2023,38477001891
2024,..
2025,..
