Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.86689276
2001,0.80511665
2002,0.73890811
2003,0.7737512
2004,0.86166471
2005,0.89067221
2006,0.8678329
2007,0.90984386
2008,0.86519617
2009,1.13348269
2010,1.01347423
2011,0.94998968
2012,1.11568439
2013,1.06625199
2014,1.13015568
2015,1.30528009
2016,1.16546094
2017,1.00444698
2018,0.88865483
2019,1.06925082
2020,2.32817769
2021,1.48136711
2022,0.95312107
2023,1.39353979
2024,..
2025,..
