Year,Value
1960,24110313424.4483
1961,25319727520.0373
1962,26134122484.8924
1963,27374091003.3001
1964,28410463563.6629
1965,28959765671.5792
1966,29218403167.1697
1967,30908893564.6951
1968,33457000744.1136
1969,35418870779.4125
1970,36361200213.4564
1971,37622893378.5297
1972,40064546829.0924
1973,41956165576.6343
1974,43743594855.9275
1975,46218015394.7561
1976,46862667362.3027
1977,50710701806.486
1978,54355141813.3646
1979,56025495102.5758
1980,57750704523.4471
1981,59671040950.6034
1982,61033610334.2611
1983,60884504483.3458
1984,63535642711.5551
1985,65496107816.8481
1986,65215568204.4892
1987,68256629227.1468
1988,71817859762.6851
1989,75993292635.9118
1990,82427285855.6966
1991,84017835877.9952
1992,86826782446.1614
1993,89164687696.4892
1994,94296853730.8362
1995,103381809953.759
1996,111010999492.641
1997,123246371072.281
1998,134050299130.928
1999,148165642333.121
2000,162098435201.65
2001,170699088560.512
2002,180769250950.138
2003,186217344582.055
2004,198858038461.921
2005,210272056411.317
2006,220760118842.237
2007,232482742331.818
2008,222058051543.628
2009,210742455593.378
2010,214289191596.523
2011,217736818590.032
2012,216854920423.995
2013,221610413457.216
2014,242410308909.292
2015,302101388556.271
2016,305795232417.145
2017,336707637029.955
2018,362595940328.693
2019,380627401462.693
2020,407856325068.063
2021,474166373639.897
2022,509781668505.942
2023,496851698334.418
2024,509767195342.461
2025,..
