Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,200000
1981,300000
1982,1300000
1983,2000000
1984,3400000
1985,2000000
1986,1456138.8
1987,2360143.8
1988,4982622
1989,5094655.8
1990,7425288
1991,16583472
1992,18900000
1993,26500000
1994,22152350
1995,26569585.5541595
1996,27250000
1997,27911176.608
1998,30588163.9868889
1999,40496123.5088
2000,46243723.2964647
2001,49563192
2002,50217855
2003,54920628
2004,61107567
2005,69510462
2006,83151366
2007,203538500
2008,233850300
2009,204426300
2010,210548556.456073
2011,258812482.372056
2012,278916810.113999
2013,288385182.637569
2014,327804422.463847
2015,373448558.041624
2016,671652447.979251
2017,502024575.233241
2018,561950355.368349
2019,672341402.453172
2020,438729071.126244
2021,530735127.425524
2022,609160696.30214
2023,633567318.705673
2024,669471020.057523
2025,..
