Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,-4.62608462304677
2008,-4.67769430647942
2009,0.900992594238025
2010,-0.0199703787756566
2011,-4.90529965343119
2012,-4.4923382032355
2013,0.163309471698618
2014,-0.302033331074966
2015,2.38379077263222
2016,2.07007556426328
2017,1.01356494491411
2018,4.42158887084503
2019,3.42816035824128
2020,5.6015350994066
2021,5.65833080446962
2022,..
2023,..
2024,..
2025,..
