Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,35.0332926297156
1991,30.8652830589996
1992,27.0739639917742
1993,23.9182472741064
1994,21.6570447520635
1995,20.5492682717126
1996,20.2379666029816
1997,20.119102824484
1998,20.0809602453154
1999,20.0118221745713
2000,19.7999719213474
2001,19.3142628589039
2002,18.5842525658608
2003,17.7392806593529
2004,16.908686756515
2005,16.221810474482
2006,15.6032041493169
2007,14.9552764832534
2008,14.3741516426824
2009,13.9559537939949
2010,13.796807103582
2011,15.5030932335334
2012,16.9223599271481
2013,18.076662563077
2014,17.2816885850335
2015,17.1833032960407
2016,15.900294890346
2017,16.0768840541767
2018,15.9768571619193
2019,17.0759063187283
2020,13.8691955865476
2021,..
2022,..
2023,..
2024,..
2025,..
