Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.240854407
1971,3.25531956
1972,3.269784712
1973,3.284511703
1974,3.298715017
1975,3.313180169
1976,3.33247302
1977,3.351765871
1978,3.371058721
1979,3.390351572
1980,3.409644423
1981,3.409644423
1982,3.409644423
1983,3.409644423
1984,3.409644423
1985,3.409644423
1986,3.894633662
1987,4.379378081
1988,4.863877865
1989,5.348133199
1990,5.389019872
1991,5.621003029
1992,5.852674067
1993,5.689997943
1994,5.521000769
1995,5.345306821
1996,5.437540782
1997,5.533013648
1998,5.548794813
1999,5.564486212
2000,5.580357143
2001,5.047672462
2002,5.044843049
2003,5.056179775
2004,5.067567568
2005,4.068441065
2006,4.068441065
2007,4.068441065
2008,3.925022015
2009,3.783716284
2010,3.644477501
2011,3.556469424
2012,3.464149177
2013,3.367191874
2014,3.26523915
2015,3.157894737
2016,3.475103734
2017,3.809608383
2018,4.162862881
2019,4.536489152
2020,4.106280193
2021,4.932301741
2022,4.932301741
2023,..
2024,..
2025,..
