Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,211
1986,194
1987,200
1988,172
1989,162
1990,151
1991,140
1992,140
1993,133
1994,131
1995,131
1996,129
1997,131
1998,134
1999,146
2000,133
2001,132
2002,128
2003,131
2004,131
2005,127
2006,123
2007,120
2008,117
2009,114
2010,114
2011,112
2012,109
2013,110
2014,110
2015,109
2016,107
2017,107
2018,108
2019,105
2020,107
2021,124
2022,105
2023,100
2024,..
2025,..
