Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,21.9406304910764
2001,21.8703997044297
2002,22.0821186681437
2003,22.3051965155597
2004,22.5306514883368
2005,22.7547181886725
2006,22.977396616567
2007,23.1986867720202
2008,23.4185886550321
2009,23.6371022656027
2010,23.8542276037321
2011,24.0699646694202
2012,24.284313462667
2013,24.4972739834724
2014,24.7088462318367
2015,24.9190302077596
2016,25.1278259112413
2017,25.3352333422817
2018,25.5412525008808
2019,25.7458833870386
2020,25.9491260007552
2021,26.1509803420304
2022,26.3514464108644
2023,26.5505242072572
2024,26.5505242072572
2025,..
