Year,Value
1960,111662900000
1961,120616700000
1962,128580500000
1963,137285900000
1964,150643700000
1965,160234300000
1966,169139000000
1967,177064600000
1968,181723800000
1969,194353500000
1970,212343400000
1971,228951700000
1972,234690100000
1973,248930600000
1974,262726700000
1975,256814600000
1976,264245100000
1977,272778200000
1978,276098700000
1979,278563800000
1980,280618400000
1981,277698500000
1982,277814400000
1983,277750700000
1984,274882400000
1985,276334500000
1986,280445800000
1987,283577300000
1988,298926300000
1989,311037300000
1990,324025900000
1991,327097500000
1992,331719700000
1993,317904600000
1994,319664500000
1995,330079100000
1996,328616200000
1997,332596000000
1998,344853100000
1999,358049800000
2000,376788800000
2001,386294100000
2002,387544000000
2003,392491000000
2004,402084300000
2005,408039900000
2006,417779300000
2007,430169600000
2008,419975300000
2009,392289000000
2010,392811400000
2011,399166300000
2012,392731400000
2013,396434800000
2014,395413600000
2015,394900400000
2016,392257500000
2017,397491400000
2018,404246500000
2019,412340300000
2020,377245000000
2021,401123500000
2022,369950400000
2023,394574400000
2024,403337800000
2025,..
