Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.17701714796751
1992,5.16530202281706
1993,5.19107123174709
1994,5.16163167816688
1995,5.16514974567846
1996,5.18950540297916
1997,5.21551980588602
1998,5.23125696987847
1999,5.27999965730282
2000,5.33389860334519
2001,5.40064951356173
2002,5.51980904622856
2003,5.88986229392457
2004,6.32510190304011
2005,6.85185228305816
2006,7.35347158416285
2007,7.90323808166695
2008,8.59057243303948
2009,9.21828746710442
2010,10.0623942878321
2011,10.9624712263832
2012,11.8661494295985
2013,12.7552628834144
2014,13.7730345725548
2015,13.5507640255853
2016,13.9294797333623
2017,14.143996637802
2018,14.1681797457166
2019,14.1728850195933
2020,14.0111095502483
2021,13.8623355759881
2022,13.7049089780187
2023,13.9586503818969
2024,14.0319233440398
2025,..
