Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,20.6617248427272
1992,20.9621990573727
1993,20.3715189299412
1994,19.6303497951854
1995,19.0156521318077
1996,17.7912498867739
1997,17.5505289542835
1998,17.0046293238903
1999,15.9746701810869
2000,15.6624302375989
2001,14.8643313778261
2002,14.4576145668155
2003,14.1613620854445
2004,14.2393100476434
2005,13.7331101192986
2006,12.7603217452712
2007,12.7678014329663
2008,13.187599146655
2009,13.8461844286023
2010,13.6661907552652
2011,13.3089360097293
2012,13.3746128384756
2013,13.5247263063636
2014,13.2999035893015
2015,12.6909769854007
2016,12.3640913280025
2017,11.5395453541863
2018,11.0215666626018
2019,10.4161694658268
2020,10.7652647552293
2021,10.5248396601086
2022,10.1821687637063
2023,10.3210240374341
2024,9.71567647383549
2025,..
