Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.568462224387602
1991,0.501375530775566
1992,0.443562757543388
1993,0.396552646405685
1994,0.368659819826225
1995,0.33959462363493
1996,0.331737627495646
1997,0.312664962171295
1998,0.302659551693561
1999,0.298203135503491
2000,0.273105869737876
2001,0.267965653301561
2002,0.28170453315754
2003,0.281154299664974
2004,0.258844603909789
2005,0.245122424934862
2006,0.22906226584651
2007,0.22074087252897
2008,0.19708789741493
2009,0.185732690772414
2010,0.187744257342789
2011,0.196778624248141
2012,0.18850632419025
2013,0.174740192212818
2014,0.158047263552337
2015,0.139328438500545
2016,0.127026231711799
2017,0.12272037958719
2018,0.116223430459071
2019,0.118397411851138
2020,0.119819060294183
2021,0.115406157553663
2022,..
2023,..
2024,..
2025,..
