Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,16799993.28
1971,29361718.1918
1972,19513337.3661
1973,51876263.5833
1974,114794172.5768
1975,127121093.962723
1976,38190419.2708439
1977,72252324.7004651
1978,242891893.28452
1979,17171753.7283625
1980,771195149.079996
1981,656295545.443487
1982,8773418.26130297
1983,179456292.526871
1984,208807607.881919
1985,66782875.7159243
1986,86197007.8342043
1987,195226684.326563
1988,55007433.8129221
1989,182641790.858502
1990,66246060.2562323
1991,269954783.143581
1992,2031350571.98156
1993,389566923.821228
1994,1350476756.20232
1995,2602047973.86106
1996,1093420480.06833
1997,2389953101.96112
1998,1548149216.58343
1999,1594224890.52484
2000,296657311.663683
2001,-3137412347.67532
2002,-236578843.187933
2003,810495022.702252
2004,2054120988.23622
2005,1294366292.86311
2006,6587899232.43383
2007,4116494782.07015
2008,642709691.476627
2009,1878726415.27029
2010,2832141101.1279
2011,2442622529.20336
2012,4257685043.90184
2013,9241250833.92935
2014,8455759372.0672
2015,5742984934.08953
2016,5604277587.26678
2017,10020867735.2184
2018,4544690964.66062
2019,1808649793.52395
2020,-1200957528.79733
2021,189921946.578504
2022,4057159895.73758
2023,-1757809778.21195
2024,-345522601.899526
2025,..
