Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,600000.023841858
2009,500000
2010,600000.023841858
2011,1000000
2012,1000000
2013,1500000
2014,6800000.19073486
2015,1700000.04768372
2016,3400000.09536743
2017,3900000.09536743
2018,1600000.02384186
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
