Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2500000
1996,3000000
1997,3000000
1998,3000000
1999,2900000.09536743
2000,3000000
2001,3099999.90463257
2002,3400000.09536743
2003,4000000
2004,5000000
2005,3690000.05722046
2006,3579999.92370605
2007,3299999.95231628
2008,2700000.04768372
2009,3099999.90463257
2010,3700000.04768372
2011,4780000.20980835
2012,4090000.15258789
2013,4300000.19073486
2014,5400000.09536743
2015,1500000
2016,30399999.6185303
2017,18100000.3814697
2018,20100000.3814697
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
