Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,77.74825
1973,78.45853
1974,79.36286
1975,80.63873
1976,80.90678
1977,84.61982
1978,82.24958
1979,79.47468
1980,79.93989
1981,82.86677
1982,88.91167
1983,92.01401
1984,94.80072
1985,..
1986,98.16871
1987,..
1988,..
1989,..
1990,96.57841
1991,91.93816
1992,..
1993,92.17023
1994,93.38422
1995,94.33934
1996,96.90761
1997,97.8501
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,93.69914
2005,95.47626
2006,..
2007,..
2008,..
2009,95.8765
2010,..
2011,..
2012,92.71015
2013,94.88678
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
