Year,Value
1960,..
1961,2.68918743806084
1962,2.45839618409999
1963,2.20586433041541
1964,2.25059887138132
1965,2.56230121244977
1966,2.77835403251794
1967,2.957853924292
1968,3.03463158949049
1969,3.0038210249044
1970,2.94701188047369
1971,2.81525234002383
1972,2.70674517436427
1973,2.69915462756511
1974,2.70357983236976
1975,2.71591081925781
1976,2.74873771845531
1977,2.77943891813203
1978,2.83579691697299
1979,2.93562134519575
1980,3.03884470960209
1981,3.14361755494764
1982,3.23545204441918
1983,3.29781068247014
1984,3.3337068627912
1985,3.33966824276095
1986,3.30415060178267
1987,3.23415127163044
1988,3.13507669318527
1989,2.99756846252243
1990,2.53908330622704
1991,1.94257271960804
1992,1.7372669629403
1993,3.0195779554067
1994,-17.2924957439413
1995,-19.4386078974517
1996,15.1102140376653
1997,12.7682907961722
1998,2.4176507920084
1999,-0.751233820353982
2000,-0.498974508809073
2001,-0.0296672842297917
2002,0.960182411046327
2003,2.17790148413156
2004,2.63415762823328
2005,2.65384308280141
2006,2.66225410986992
2007,2.65638558084229
2008,2.6247624659277
2009,2.5748931761738
2010,2.51779045999568
2011,2.4444418086001
2012,2.38336598794932
2013,2.2429105660487
2014,1.8999299246887
2015,1.54935649011967
2016,1.23146388826849
2017,0.943125138718294
2018,0.680355825524304
2019,0.442382572968047
2020,0.233710213992488
2021,0.0462469372687825
2022,-0.103398487777401
2023,0.698983909560196
2024,0.684228543682795
2025,..
