Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,145252948.4
1971,152299696.9
1972,161629620.4
1973,199349003.3
1974,265027437.3
1975,319293756.8
1976,380154052.1
1977,487193827.8
1978,679672295.1
1979,826750320.8
1980,1114152146.2
1981,1247272640.6
1982,1437260230.1
1983,1650077983
1984,1695173226.5
1985,2067790554.9
1986,2668304041.5
1987,3372442463.6
1988,3293902524.8
1989,2702044610.4
1990,3018481165.9
1991,2956783750.2
1992,3060938869.3
1993,3137885502.1
1994,3136275523.5
1995,3309477838.4
1996,3278600497.6
1997,3301056423.2
1998,3532062701.6
1999,3387911805.2
2000,3220888847.7
2001,3219889657.5
2002,3539385954.6
2003,3966347594.9
2004,3661269607.2
2005,3641789934.1
2006,1788465449.6
2007,2186559327
2008,2551065308.4
2009,3310368386.6
2010,4197289343.2
2011,5355196948
2012,6663328220.8
2013,7737289407.7
2014,9014416558.8
2015,8760323367.3
2016,9635586898.4
2017,12276984196
2018,17598035473.5
2019,18856528375.8
2020,23584987364.9
2021,26497624348.4
2022,30356359775.4
2023,38333681850.8
2024,40542340284.9
2025,..
