Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,38.332
1991,38.399
1992,38.453
1993,38.532
1994,38.634
1995,38.735
1996,38.739
1997,38.746
1998,38.739
1999,38.706
2000,38.661
2001,36.231
2002,37.844
2003,41.132
2004,39.769
2005,41.199
2006,41.482
2007,40.492
2008,41.438
2009,41.911
2010,43.465
2011,42.612
2012,43.028
2013,44.956
2014,45.217
2015,46.372
2016,45.414
2017,45.716
2018,45.604
2019,46.422
2020,43.47
2021,40.998
2022,42.94
2023,42.725
2024,42.611
