Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,33.3736270860459
1992,33.4223030961981
1993,33.9676261541005
1994,34.9381876903562
1995,35.8701482297665
1996,36.3901794955631
1997,36.5488292392318
1998,36.5235485411503
1999,36.3364221858294
2000,36.0157008682963
2001,35.6594050678499
2002,35.3573664728187
2003,34.997852917254
2004,34.5558566328413
2005,34.2513626998409
2006,34.0644858227749
2007,33.8929793877927
2008,33.5470823678112
2009,33.4725511302476
2010,33.574189332747
2011,35.3408902051008
2012,34.5660598129721
2013,39.2387176543319
2014,39.7283897161786
2015,36.7333935226297
2016,34.2991370921488
2017,29.8824572872231
2018,29.4784970338485
2019,27.8192721409005
2020,29.0930795220788
2021,27.9246036524802
2022,27.0253095769857
2023,27.006131306854
2024,26.3521184751916
2025,..
