Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,66.473
1992,66.051
1993,65.827
1994,65.393
1995,65.006
1996,64.389
1997,63.882
1998,63.315
1999,62.654
2000,62.168
2001,61.723
2002,61.41
2003,61.127
2004,61.087
2005,60.89
2006,60.65
2007,60.397
2008,60.093
2009,57.627
2010,55.876
2011,55.93
2012,55.451
2013,55.845
2014,56.891
2015,59.716
2016,59.316
2017,60.815
2018,61.902
2019,63.628
2020,60.619
2021,62.286
2022,64.892
2023,67.369
2024,67.255
2025,..
