Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5079947980.07825
1971,6171930098.9859
1972,7261577459.34885
1973,8912083601.61959
1974,10171075079.4818
1975,11535631075.4456
1976,12208336237.9658
1977,12573960813.0396
1978,15806399990.5651
1979,17307559293.5272
1980,17471523552.7112
1981,17657185982.0799
1982,18338040951.6357
1983,19456509069.9906
1984,21073789428.0777
1985,19907258770.1033
1986,21055766844.8436
1987,21892845746.2064
1988,23860334591.0631
1989,23524768770.7357
1990,24919222976.4472
1991,21190148464.4891
1992,19330776144.8316
1993,19646323478.4103
1994,24832405590.2393
1995,26205676634.1677
1996,21421549071.4612
1997,21717292568.991
1998,22168992729.1606
1999,24340810005.4154
2000,25981672173.8917
2001,27189407135.4319
2002,28858806062.824
2003,30931537396.4646
2004,32764356174.095
2005,36760805676.7927
2006,42186400672.3737
2007,45402081688.3002
2008,47747180792.54
2009,48772010310.3973
2010,50145314664.8857
2011,58368849455.3436
2012,62116251531.0671
2013,65874791735.5618
2014,68926047636.4801
2015,74925815420.5882
2016,78385006060.9253
2017,82856190368.4842
2018,85169474842.1304
2019,88404557254.1151
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
