Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1881680000
1991,2219100000
1992,2668000000
1993,3289000000
1994,3324900000
1995,4016100000
1996,4667300000
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,16963980000
2007,20206620000
2008,26190570000
2009,28362430000
2010,28774120000
2011,30778690000
2012,33493340000
2013,35343960000
2014,40453490000
2015,42819550000
2016,44033070000
2017,46919370000
2018,50492270799.6
2019,51812653771.63
2020,58030010000
2021,59018280000
2022,63069390000
2023,63069390000
2024,69391240000
2025,..
