Year,Value
1960,..
1961,2.04863275061248
1962,2.27106970111232
1963,-0.929401622790394
1964,3.96251884651457
1965,-0.452253863397502
1966,2.06455240789826
1967,5.52856560967709
1968,6.8287860983493
1969,3.72122216809368
1970,5.27645557543077
1971,3.92936503078364
1972,-1.27262153096891
1973,-2.61847832966285
1974,2.00687937961095
1975,1.25869163453154
1976,-3.06885839129959
1977,2.36400035834046
1978,-2.66180596408321
1979,9.85465029443104
1980,0.952707585446319
1981,-9.80000000085953
1982,-1.90000000001299
1983,0.899999999396201
1984,1.76018194295042
1985,1.15634413876586
1986,1.96022488163399
1987,1.17491326106625
1988,3.40692921036734
1989,4.07488065683054
1990,3.12890505042525
1991,-6.30635159237733
1992,1.18088494825233
1993,2.09992318110865
1994,-0.042101302622072
1995,1.67859232120303
1996,2.15420447175147
1997,3.69349261691789
1998,3.91707460516817
1999,4.69922703680521
2000,4.45685893956946
2001,5.98023576982733
2002,-12.4079711055149
2003,9.78489212474175
2004,5.25700362208742
2005,4.75584509499119
2006,5.3985084485368
2007,5.71056419885052
2008,6.71263253913001
2009,-3.9787086116544
2010,0.619239744622121
2011,1.57842705366555
2012,3.01114811621208
2013,2.30037622800727
2014,3.33920311195367
2015,3.13229807490305
2016,3.99314606199499
2017,3.93330759462793
2018,3.19435651744398
2019,4.41123212909589
2020,-7.13767162064489
2021,4.65068343193992
2022,4.15609778380812
2023,4.20304615803977
2024,4.19999999998224
