Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,106.173777099168
1991,105.654762370226
1992,105.058658117927
1993,104.45050885755
1994,103.634154536199
1995,102.63903310917
1996,101.279329975321
1997,99.5758132065756
1998,97.7628648221053
1999,95.827359351814
2000,93.6494750525447
2001,91.5608200538209
2002,89.2619974187932
2003,87.1525675328427
2004,85.1703078351346
2005,83.0981663833814
2006,81.1166547398441
2007,79.0862390672102
2008,77.1610518900624
2009,75.4965702989227
2010,73.8712420586986
2011,72.366678944809
2012,70.8850085738598
2013,69.3665219904323
2014,67.9069005908174
2015,66.4024342503049
2016,65.0159866451577
2017,63.6424274248776
2018,62.0359370243841
2019,60.4501867075633
2020,58.7772205393098
2021,57.1806111442414
2022,55.6475162718595
2023,54.2031613946176
2024,..
2025,..
