Year,Value
1960,3859
1961,3955
1962,4039
1963,4107
1964,4157
1965,4209
1966,4291
1967,4396
1968,4515
1969,4621
1970,4707
1971,4794
1972,4874
1973,4886
1974,4836
1975,4776
1976,4714
1977,4774
1978,4840
1979,4769
1980,4679
1981,4585
1982,4486
1983,4375
1984,4263
1985,4174
1986,4078
1987,3974
1988,3887
1989,3830
1990,3790
1991,3754
1992,3721
1993,3710
1994,3718
1995,3750
1996,3803
1997,3837
1998,3882
1999,3935
2000,3999
2001,4075
2002,4149
2003,4223
2004,4485
2005,4553
2006,4620
2007,4789
2008,4862
2009,5077
2010,5112
2011,4990
2012,5081
2013,5000
2014,4922
2015,4909
2016,4856
2017,4854
2018,4838
2019,4741
2020,4659
2021,4524
2022,4402
2023,4299
2024,4165
2025,..
