Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,55506000000
1991,51930000000
1992,52957000000
1993,56869000000
1994,61228000000
1995,64676000000
1996,67049000000
1997,67955000000
1998,72883000000
1999,73801000000
2000,75843000000
2001,76583000000
2002,78874000000
2003,86247000000
2004,93130000000
2005,94256000000
2006,96831000000
2007,99320000000
2008,106483000000
2009,105458000000
2010,103064000000
2011,103164000000
2012,104030000000
2013,99952000000
2014,100186000000
2015,100487000000
2016,98806000000
2017,99477000000
2018,103175000000
2019,106591000000
2020,109491000000
2021,113547000000
2022,123593000000
2023,135792000000
2024,144087000000
2025,..
