Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,-9585678.75376358
1976,-8919222.77893193
1977,-7958305.61100022
1978,-16245850.9785968
1979,-19530628.2137268
1980,-20055795.9462537
1981,-26060675.7067341
1982,-22988132.6706563
1983,-30744144.1441441
1984,-23352347.5208425
1985,-25285983.6580767
1986,-30117647.0588235
1987,-27504551.1833077
1988,-46942664.2741178
1989,-40094557.0123162
1990,-35460719.2467973
1991,-49780965.6023446
1992,-34742038.4529731
1993,-38299855.4913295
1994,-56033707.0140888
1995,-77702966.4017625
1996,-83496955.9217469
1997,-64776493.8662446
1998,-74908445.0402145
1999,-58312983.6922768
2000,-63666784.8202896
2001,-64609796.5611024
2002,-68216385.6843287
2003,-69654530.3492956
2004,-80378921.08483
2005,-106102447.820333
2006,-108811793.460135
2007,-130721947.643791
2008,-140106725.955357
2009,-147142251.658677
2010,-168021727.984423
2011,-191964060.070183
2012,-206632832.467615
2013,-190312803.348535
2014,-180263786.804972
2015,-207710596.260933
2016,-163138488.27311
2017,-200969516.811195
2018,-215579819.531596
2019,-220522249.359982
2020,-214985152.304929
2021,-240871528.64389
2022,-270468636.662851
2023,-296373110.16981
2024,..
2025,..
