Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,3.107
2009,3.622
2010,5.253
2011,4.587
2012,6.156
2013,7.938
2014,6.028
2015,..
2016,7.439
2017,6.587
2018,3.679
2019,3.992
2020,4.402
2021,2.98
2022,2.106
2023,1.642
2024,..
