Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,4
1997,..
1998,5
1999,..
2000,5
2001,..
2002,8
2003,8
2004,9
2005,12
2006,15
2007,15
2008,15
2009,15
2010,14
2011,15
2012,15
2013,13
2014,13
2015,13
2016,12
2017,11
2018,11
2019,12
2020,11
2021,11
2022,10
2023,10
2024,..
2025,..
