Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.24293722902786
1992,2.7784310388273
1993,3.49926419261374
1994,4.07915557821075
1995,4.61461633084049
1996,5.22274519653099
1997,5.8299576049111
1998,5.83444437063386
1999,5.81591207632605
2000,5.78463450259814
2001,5.72231454674163
2002,5.68417512122452
2003,5.64944854873701
2004,5.60882465188454
2005,5.59245897731686
2006,5.59144899485985
2007,5.52999104671248
2008,5.45626265265949
2009,5.36078823997379
2010,5.32371936576796
2011,5.55239622040964
2012,5.59601058105608
2013,5.53914019565625
2014,5.58266811564087
2015,5.60863041303814
2016,5.81942231866575
2017,6.21073867305585
2018,6.57310189956721
2019,6.88030314240998
2020,7.11998505427831
2021,7.46567490464511
2022,7.54901506219614
2023,7.49726082614986
2024,7.50183717029013
2025,..
