Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,21.1353252070486
1992,21.1254201986384
1993,20.8265696738364
1994,20.3953167231056
1995,20.0827842212156
1996,19.5004282030348
1997,19.5023773997219
1998,18.4334627503599
1999,18.8448456679331
2000,18.3431812052386
2001,18.4068065156387
2002,18.3193585019652
2003,18.0563190734674
2004,17.8419845944681
2005,17.4842394859347
2006,16.773960489418
2007,16.0222600478118
2008,15.4717304044503
2009,15.4577404997136
2010,15.1159118641461
2011,14.8703250220375
2012,14.6218340782831
2013,14.4500946552796
2014,14.0323064844517
2015,13.9740097875633
2016,14.0507709642876
2017,14.1439390119183
2018,14.1299401879726
2019,13.7772818491648
2020,14.7542350370597
2021,14.3942053342538
2022,13.6095795180468
2023,13.1411594144542
2024,12.8645688025382
2025,..
