Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,10.4082064395782
1992,10.5628008278709
1993,10.6139931909679
1994,10.5959793956494
1995,10.4952616068921
1996,10.4638046248097
1997,10.420049082575
1998,10.1774348985609
1999,10.1831615359461
2000,10.0742301034493
2001,9.95830410917319
2002,9.75074542674558
2003,9.12413149170147
2004,10.184158384926
2005,8.5213006777702
2006,8.15294175227177
2007,6.86800687890566
2008,7.16935639354023
2009,8.3509567111142
2010,7.53618205306569
2011,8.09981511756714
2012,7.82253306361394
2013,8.04080118077027
2014,7.54086849053424
2015,7.380896533179
2016,8.34931422915419
2017,8.03709417392992
2018,7.8482697896993
2019,7.98144465708076
2020,7.97796328626004
2021,8.11946737783801
2022,7.92945282241061
2023,7.83695567581107
2024,7.8039653788747
2025,..
