Year,Value
1960,546818822
1961,547612451
1962,554705007
1963,567656756
1964,580400062
1965,593491471
1966,607997439
1967,622053291
1968,636517345
1969,651796273
1970,667327049
1971,683206059
1972,698374183
1973,713051126
1974,726972807
1975,739758877
1976,751858381
1977,763293620
1978,774762906
1979,786141450
1980,797294729
1981,808765587
1982,821291374
1983,833770644
1984,845793084
1985,858202659
1986,871412401
1987,885388319
1988,899461535
1989,913212135
1990,925967120
1991,938061917
1992,949621095
1993,960463241
1994,971000502
1995,981173485
1996,991064487
1997,1000828599
1998,1010295834
1999,1019148456
2000,1027257134
2001,1034884050
2002,1041988320
2003,1048854853
2004,1055577391
2005,1062266896
2006,1069172053
2007,1076335327
2008,1083569550
2009,1090374091
2010,1096600693
2011,1103717496
2012,1112143117
2013,1120287167
2014,1128586588
2015,1136292483
2016,1143818907
2017,1151366594
2018,1157505854
2019,1162520699
2020,1165680411
2021,1167051846
2022,1168494968
2023,1169193610
2024,1169804017
2025,..
