Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,16.304
1992,16.723
1993,14.002
1994,15.376
1995,16.68
1996,18.85
1997,21.395
1998,25.057
1999,26.178
2000,25.632
2001,25.093
2002,25.89
2003,27.169
2004,25.754
2005,27.385
2006,25.552
2007,24.348
2008,22.817
2009,25.603
2010,23.577
2011,21.8
2012,19.85
2013,19.409
2014,18.897
2015,23.675
2016,30.996
2017,33.119
2018,32.231
2019,31.877
2020,35.308
2021,33.539
2022,24.664
2023,20.909
2024,20.855
