Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,14.07831
1995,14.88808
1996,..
1997,25.97102
1998,..
1999,..
2000,15.55606
2001,..
2002,20.95248
2003,21.68103
2004,18.94906
2005,16.22323
2006,15.8077
2007,16.16082
2008,15.23849
2009,16.92375
2010,17.59193
2011,17.82806
2012,16.18232
2013,19.59875
2014,19.45219
2015,19.07336
2016,..
2017,17.56537
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
