Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0489
1971,0.0501
1972,0.0513
1973,0.0504
1974,0.0538
1975,0.0585
1976,0.0624
1977,0.0666
1978,0.0724
1979,0.0787
1980,0.084
1981,0.0896
1982,0.0893
1983,0.0886
1984,0.0892
1985,0.0967
1986,0.0989
1987,0.1028
1988,0.1107
1989,0.1064
1990,0.1119
1991,0.1138
1992,0.116
1993,0.1174
1994,0.1214
1995,0.1277
1996,0.132
1997,0.1356
1998,0.1368
1999,0.1404
2000,0.1423
2001,0.1471
2002,0.1522
2003,0.157
2004,0.1635
2005,0.1687
2006,0.173
2007,0.1775
2008,0.1833
2009,0.1907
2010,0.1986
2011,0.2045
2012,0.2103
2013,0.2168
2014,0.2272
2015,0.2373
2016,0.2477
2017,0.2552
2018,0.2641
2019,0.2737
2020,0.2863
2021,0.2979
2022,0.3077
2023,0.3182
2024,0.329
2025,..
