Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,47.29521
1972,55.84941
1973,..
1974,..
1975,..
1976,70.33236
1977,..
1978,77.04602
1979,82.28756
1980,79.32216
1981,74.38771
1982,68.01157
1983,66.09188
1984,59.23152
1985,61.4872
1986,64.95399
1987,70.42259
1988,72.11379
1989,71.47811
1990,73.47172
1991,75.65674
1992,72.05683
1993,..
1994,72.34016
1995,92.81126
1996,111.68429
1997,..
1998,..
1999,96.11551
2000,92.37701
2001,99.88312
2002,100.83475
2003,95.52883
2004,93.19128
2005,98.42791
2006,107.06721
2007,101.19872
2008,102.68726
2009,131.17962
2010,131.17466
2011,122.6292
2012,127.15154
2013,128.01048
2014,131.30621
2015,130.25681
2016,139.10026
2017,141.11082
2018,139.77626
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
