Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,18.54734112
1995,18.75366282
1996,18.96853372
1997,19.1924964
1998,19.42614041
1999,19.67010734
2000,19.92509679
2001,20.24169184
2002,20.24169184
2003,20.24169184
2004,20.24169184
2005,20.24169184
2006,20.24169184
2007,20.24169184
2008,20.24169184
2009,20.24169184
2010,20.24169184
2011,20.24169184
2012,20.24169184
2013,20.24169184
2014,24.48806666
2015,26.22478386
2016,28.15249267
2017,27.4646794
2018,26.45788337
2019,26.45788337
2020,26.45788337
2021,26.45788337
2022,26.45788337
2023,..
2024,..
2025,..
