Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,7.6635308643813
1976,8.63609723813456
1977,7.52090802829845
1978,9.17953666523484
1979,10.0977240873217
1980,13.9514891856524
1981,12.5045777315881
1982,14.3397857505047
1983,20.7573483279328
1984,25.7998097268705
1985,32.045088025829
1986,45.1515967408962
1987,56.1653299763689
1988,35.3975470545861
1989,39.153369812445
1990,32.0193814332144
1991,32.6877817623555
1992,36.6304870265489
1993,47.9693037299811
1994,48.3640387314133
1995,65.0125725817569
1996,83.048014322588
1997,103.986001637057
1998,130.537135558842
1999,186.258014441418
2000,276.480694396176
2001,188.348888392974
2002,149.665338795564
2003,133.954805289289
2004,149.525448883542
2005,187.972421005101
2006,210.151811211277
2007,279.612871381558
2008,298.523834659837
2009,224.720861398154
2010,224.497430689112
2011,244.373489475538
2012,186.289979312414
2013,184.908049891237
2014,208.236243631304
2015,214.953696616303
2016,213.667335162069
2017,194.315162142882
2018,226.524015412852
2019,163.300705358424
2020,189.413633871892
2021,189.641303667813
2022,167.481665384986
2023,133.280909717
2024,144.337662504984
2025,..
