Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,313391.54
1997,311116.82
1998,302600.31
1999,296940.93
2000,306472.5
2001,306733.89
2002,320944.51
2003,336490.55
2004,360328.73
2005,390402.56
2006,394240.08
2007,396306.1
2008,399273.41
2009,404007.54
2010,413704.71
2011,426831.73
2012,430163.93
2013,432033.06
2014,434412.33
2015,436908.38
2016,437546.04
2017,440417.99
2018,447164.41
2019,451480.17
2020,457586.9
2021,472448.44
2022,457335.25
2023,..
2024,..
2025,..
